Episode,Reward,Deliveries
9571,5.874999999999998,0
9572,1.0400000000000011,0
9573,1.9900000000000022,0
9574,5.859999999999999,0
9575,6.704999999999998,0
9576,0.9450000000000001,0
9577,6.504999999999999,0
9578,0.9400000000000003,0
9579,1.9600000000000009,0
9580,2.9699999999999998,0
9581,0.04,0
9582,3.8499999999999996,0
9583,5.864999999999998,0
9584,4.844999999999998,0
9585,1.9750000000000005,0
9586,3.9300000000000006,0
9587,17.150000000000002,0
9588,2.0,0
9589,1.4050000000000018,0
9590,1.0150000000000001,0
9591,0.8650000000000004,0
9592,6.274999999999999,0
9593,2.8949999999999987,0
9594,8.950000000000033,0
9595,3.7700000000000005,0
9596,3.185,0
9597,2.1299999999999994,0
9598,2.8950000000000005,0
9599,2.0599999999999996,0
9600,11.660000000000004,0
9601,12.970000000000004,0
9602,8.479999999999993,0
9603,4.949999999999999,0
9604,3.8899999999999997,0
9605,1.0200000000000007,0
9606,2.005000000000001,0
9607,4.974999999999999,0
9608,1.02,0
9609,2.020000000000001,0
9610,2.9799999999999986,0
9611,11.559999999999988,0
9612,10.559999999999999,0
9613,8.589999999999996,0
9614,6.849999999999998,0
9615,3.8949999999999982,0
9616,0.9950000000000002,0
9617,7.709999999999999,0
9618,9.57,0
9619,6.759999999999997,0
9620,3.7350000000000003,0
9621,1.9450000000000003,0
9622,1.100000000000001,0
9623,2.9050000000000002,0
9624,1.0700000000000016,0
9625,5.8,0
9626,2.9399999999999995,0
9627,1.0700000000000014,0
9628,2.9350000000000005,0
9629,3.62,0
9630,4.824999999999999,0
9631,4.819999999999999,0
9632,6.519999999999999,0
9633,2.6550000000000002,0
9634,2.99,0
9635,6.729999999999998,0
9636,5.679999999999994,0
9637,4.769999999999999,0
9638,1.98,0
9639,24.295000000000034,0
9640,2.66,0
9641,4.224999999999997,0
9642,2.6899999999999973,0
9643,10.434999999999997,0
9644,7.734999999999999,0
9645,0.12999999999999992,0
9646,3.1449999999999987,0
9647,9.194999999999995,0
9648,11.185000000000004,0
9649,16.700000000000017,0
9650,4.869999999999999,0
9651,4.69,0
9652,3.1750000000000003,0
9653,7.96,0
9654,8.714999999999998,0
9655,9.459999999999996,0
9656,6.159999999999994,0
9657,8.689999999999994,0
9658,2.0150000000000006,0
9659,1.040000000000001,0
9660,0.9750000000000002,0
9661,3.624999999999999,0
9662,1.0000000000000002,0
9663,10.409999999999998,0
9664,5.789999999999999,0
9665,12.615000000000023,0
9666,11.42500000000001,0
9667,31.825000000000042,0
9668,10.545000000000003,0
9669,6.774999999999998,0
9670,9.120000000000001,0
9671,5.75,0
9672,2.015000000000003,0
9673,2.035,0
9674,3.959999999999999,0
9675,2.890000000000003,0
9676,16.74500000000001,0
9677,2.935,0
9678,3.910000000000001,0
9679,10.345,0
9680,12.685000000000008,0
9681,6.654999999999997,0
9682,8.065000000000005,0
9683,6.9049999999999985,0
9684,4.6499999999999995,0
9685,1.8700000000000019,0
9686,4.885,0
9687,4.829999999999998,0
9688,11.355,0
9689,24.250000000000036,0
9690,5.675000000000001,0
9691,7.7949999999999955,0
9692,3.76,0
9693,16.35500000000001,0
9694,8.76,0
9695,12.605,0
9696,6.894999999999998,0
9697,7.734999999999999,0
9698,35.46999999999999,0
9699,6.849999999999997,0
9700,6.889999999999999,0
9701,5.715,0
9702,3.965,0
9703,6.119999999999963,0
9704,3.7649999999999997,0
9705,4.289999999999999,0
9706,2.8900000000000006,0
9707,3.0199999999999987,0
9708,1.0800000000000007,0
9709,2.065000000000001,0
9710,1.0000000000000004,0
9711,3.9899999999999993,0
9712,2.8850000000000002,0
9713,2.0,0
9714,1.0400000000000014,0
9715,1.0600000000000016,0
9716,2.830000000000001,0
9717,3.745,0
9718,3.855,0
9719,7.449999999999999,0
9720,2.894999999999999,0
9721,4.73,0
9722,3.889999999999999,0
9723,1.0500000000000014,0
9724,0.15999999999999992,0
9725,3.0,0
9726,1.0300000000000005,0
9727,3.8100000000000005,0
9728,1.9850000000000014,0
9729,2.8549999999999986,0
9730,0.060000000000000005,0
9731,0.09499999999999996,0
9732,2.9700000000000015,0
9733,4.614999999999999,0
9734,4.074999999999999,0
9735,4.004999999999999,0
9736,2.9849999999999994,0
9737,1.0650000000000013,0
9738,2.0399999999999996,0
9739,1.0300000000000002,0
9740,3.925,0
9741,1.9250000000000014,0
9742,7.659999999999999,0
9743,3.84,0
9744,0.9250000000000002,0
9745,0.8950000000000001,0
9746,1.0400000000000007,0
9747,4.784999999999999,0
9748,4.7299999999999995,0
9749,2.8849999999999993,0
9750,1.910000000000002,0
9751,1.01,0
9752,0.9000000000000002,0
9753,3.9099999999999993,0
9754,1.8900000000000003,0
9755,7.9649999999999945,0
9756,4.8,0
9757,1.0100000000000007,0
9758,1.040000000000001,0
9759,2.010000000000001,0
9760,4.7700000000000005,0
9761,2.9249999999999994,0
9762,1.470000000000003,0
9763,0.055,0
9764,1.9800000000000002,0
9765,2.8899999999999992,0
9766,1.930000000000001,0
9767,0.075,0
9768,0.10999999999999993,0
9769,1.9900000000000009,0
9770,0.06000000000000002,0
9771,1.030000000000001,0
9772,1.0700000000000016,0
9773,2.91,0
9774,3.5550000000000006,0
9775,2.9050000000000007,0
9776,0.06500000000000002,0
9777,2.2249999999999996,0
9778,0.014999999999999996,0
9779,2.990000000000001,0
9780,1.030000000000001,0
9781,7.714999999999999,0
9782,3.0049999999999986,0
9783,15.789999999999992,1
9784,5.659999999999998,0
9785,1.0250000000000001,0
9786,1.0350000000000006,0
9787,1.0450000000000008,0
9788,1.95,0
9789,7.529999999999999,0
9790,2.9049999999999994,0
9791,3.7299999999999995,0
9792,1.795,0
9793,2.954999999999999,0
9794,2.875,0
9795,2.0050000000000012,0
9796,11.48,0
9797,0.9949999999999999,0
9798,0.08999999999999996,0
9799,0.04000000000000001,0
9800,2.825,0
9801,2.8749999999999996,0
9802,1.0100000000000005,0
9803,3.754999999999998,0
9804,1.9700000000000024,0
9805,3.509999999999999,0
9806,2.88,0
9807,7.835,0
9808,6.074999999999999,0
9809,0.08499999999999998,0
9810,12.534999999999998,0
9811,1.01,0
9812,5.519999999999998,0
9813,7.379999999999995,0
9814,1.9400000000000006,0
9815,0.08999999999999996,0
9816,1.975000000000002,0
9817,0.10499999999999995,0
9818,0.12999999999999995,0
9819,1.0300000000000005,0
9820,8.469999999999999,0
9821,3.9199999999999995,0
9822,13.460000000000012,0
9823,0.6650000000000007,0
9824,2.015000000000001,0
9825,2.9250000000000007,0
9826,1.5450000000000035,0
9827,2.09,0
9828,10.674999999999992,0
9829,3.4999999999999987,0
9830,1.760000000000003,0
9831,1.5800000000000023,0
9832,4.035,0
9833,6.689999999999998,0
9834,3.879999999999999,0
9835,18.040000000000013,0
9836,3.884999999999999,0
9837,1.8800000000000014,0
9838,1.0099999999999998,0
9839,2.555000000000001,0
9840,1.9200000000000021,0
9841,1.1150000000000013,0
9842,2.8399999999999994,0
9843,0.995,0
9844,1.0,0
9845,3.874999999999999,0
9846,2.035,0
9847,2.0150000000000023,0
9848,5.719999999999999,0
9849,1.1950000000000018,0
9850,0.975,0
9851,2.0249999999999995,0
9852,1.9850000000000019,0
9853,2.964999999999999,0
9854,20.440000000000012,1
9855,6.414999999999999,0
9856,3.084999999999999,0
9857,0.8950000000000004,0
9858,1.015,0
9859,3.8199999999999994,0
9860,0.9300000000000003,0
9861,5.1449999999999925,0
9862,4.87,0
9863,1.160000000000003,0
9864,1.9950000000000028,0
9865,0.065,0
9866,3.0249999999999986,0
9867,6.715,0
9868,1.02,0
9869,4.234999999999999,0
9870,8.465000000000002,0
9871,7.6949999999999985,0
9872,4.61,0
9873,1.0150000000000006,0
9874,2.544999999999999,0
9875,2.9649999999999985,0
9876,4.049999999999996,0
9877,0.075,0
9878,3.9000000000000004,0
9879,5.209999999999998,0
9880,2.799999999999999,0
9881,4.794999999999997,0
9882,6.849999999999999,0
9883,7.814999999999998,0
9884,15.745000000000005,0
9885,4.765,0
9886,10.815,0
9887,0.11999999999999994,0
9888,1.0450000000000004,0
9889,2.835,0
9890,3.8199999999999985,0
9891,2.740000000000002,0
9892,4.570000000000001,0
9893,1.300000000000003,0
9894,2.0800000000000014,0
9895,2.055,0
9896,3.8800000000000012,0
9897,2.0149999999999997,0
9898,1.9600000000000024,0
9899,2.0250000000000004,0
9900,12.499999999999988,0
9901,7.349999999999998,0
9902,6.159999999999997,0
9903,6.744999999999998,0
9904,3.8499999999999996,0
9905,2.065000000000002,0
9906,2.8450000000000015,0
9907,11.945000000000004,0
9908,6.814999999999999,0
9909,4.765,0
9910,2.9800000000000004,0
9911,0.18499999999999997,0
9912,3.4449999999999945,0
9913,3.789999999999999,0
9914,2.525,0
9915,20.42500000000005,0
9916,4.804999999999998,0
9917,0.17999999999999994,0
9918,1.285000000000002,0
9919,1.045000000000001,0
9920,1.0750000000000015,0
9921,2.1,0
9922,1.9600000000000009,0
9923,2.9049999999999994,0
9924,4.754999999999998,0
9925,0.995,0
9926,1.0750000000000017,0
9927,1.1250000000000029,0
9928,0.11999999999999994,0
9929,4.024999999999998,0
9930,1.4300000000000004,0
9931,0.1449999999999999,0
9932,1.1200000000000025,0
9933,4.894999999999999,0
9934,3.5099999999999993,0
9935,3.000000000000001,0
9936,2.175,0
9937,1.125000000000002,0
9938,1.8650000000000022,0
9939,4.874999999999998,0
9940,2.025,0
9941,0.8400000000000003,0
9942,2.929999999999998,0
9943,2.089999999999999,0
9944,2.145000000000001,0
9945,6.749999999999999,0
9946,2.824999999999999,0
9947,6.47,0
9948,1.6900000000000013,0
9949,4.899999999999999,0
9950,7.929999999999998,0
9951,8.739999999999979,0
9952,1.1050000000000022,0
9953,2.1399999999999992,0
9954,6.814999999999997,0
9955,4.099999999999998,0
9956,6.334999999999995,0
9957,1.9850000000000014,0
9958,2.179999999999997,0
9959,0.20999999999999996,0
9960,2.7399999999999984,0
9961,1.1250000000000029,0
9962,0.06000000000000002,0
9963,2.9699999999999998,0
9964,1.1000000000000019,0
9965,1.1050000000000024,0
9966,0.10999999999999996,0
9967,6.47,0
9968,2.905000000000001,0
9969,2.875,0
9970,2.0150000000000015,0
9971,2.005000000000003,0
9972,0.11999999999999993,0
9973,6.994999999999997,0
9974,5.38,0
9975,4.659999999999998,0
9976,1.9000000000000004,0
9977,0.07500000000000001,0
9978,1.03,0
9979,0.10499999999999995,0
9980,2.9349999999999996,0
9981,1.045000000000001,0
9982,1.8550000000000009,0
9983,14.715000000000003,0
9984,13.279999999999998,0
9985,8.454999999999988,0
9986,2.0150000000000006,0
9987,1.165000000000001,0
9988,1.0950000000000015,0
9989,1.0300000000000005,0
9990,2.0650000000000004,0
9991,3.8899999999999992,0
9992,1.9000000000000006,0
9993,1.995000000000001,0
9994,1.1300000000000028,0
9995,3.9499999999999993,0
9996,0.11999999999999991,0
9997,1.0350000000000006,0
9998,6.7700000000000005,0
9999,2.999999999999999,0
10000,7.769999999999997,0
10001,0.8250000000000004,0
10002,1.995000000000001,0
10003,4.444999999999993,0
10004,3.079999999999997,0
10005,3.029999999999998,0
10006,0.08499999999999999,0
10007,0.065,0
10008,1.9900000000000018,0
10009,2.229999999999999,0
10010,2.6200000000000023,0
10011,4.154999999999995,0
10012,2.9349999999999987,0
10013,4.664999999999999,0
10014,2.915,0
10015,7.704999999999999,0
10016,1.050000000000001,0
10017,1.0650000000000017,0
10018,1.0250000000000004,0
10019,2.005000000000001,0
10020,0.035,0
10021,0.06000000000000002,0
10022,2.1099999999999994,0
10023,2.035,0
10024,3.9099999999999993,0
10025,3.875,0
10026,1.06,0
10027,1.095000000000002,0
10028,2.664999999999998,0
10029,1.0100000000000002,0
10030,1.9700000000000013,0
10031,4.935,0
10032,3.060000000000001,0
10033,2.2199999999999998,0
10034,1.3100000000000018,0
10035,1.1750000000000032,0
10036,0.13999999999999996,0
10037,2.995,0
10038,4.6850000000000005,0
10039,2.8900000000000015,0
10040,1.9900000000000007,0
10041,7.159999999999996,0
10042,4.864999999999998,0
10043,2.025000000000001,0
10044,4.924999999999999,0
10045,0.13999999999999993,0
10046,1.985000000000002,0
10047,0.09499999999999996,0
10048,3.9149999999999983,0
10049,0.9800000000000002,0
10050,2.005000000000001,0
10051,2.020000000000002,0
10052,3.110000000000001,0
10053,2.4050000000000002,0
10054,4.789999999999998,0
10055,1.9550000000000007,0
10056,13.440000000000001,0
10057,6.789999999999999,0
10058,6.789999999999998,0
10059,2.020000000000001,0
10060,2.4450000000000003,0
10061,4.704999999999999,0
10062,1.0700000000000007,0
10063,0.03999999999999999,0
10064,0.045000000000000005,0
10065,3.925,0
10066,4.879999999999999,0
10067,0.07000000000000002,0
10068,1.6100000000000034,0
10069,2.115000000000002,0
10070,3.5199999999999987,0
10071,2.5549999999999997,0
10072,7.620000000000001,0
10073,6.974999999999997,0
10074,4.304999999999997,0
10075,1.060000000000001,0
10076,5.704999999999999,0
10077,3.0100000000000033,0
10078,2.2800000000000002,0
10079,2.179999999999999,0
10080,4.925000000000002,0
10081,1.9200000000000015,0
10082,4.834999999999997,0
10083,2.405,0
10084,5.329999999999999,0
10085,2.0849999999999995,0
10086,4.144999999999999,0
10087,2.995000000000001,0
10088,2.8999999999999986,0
10089,17.96500000000002,0
10090,3.8599999999999994,0
10091,0.07,0
10092,7.799999999999999,0
10093,0.19999999999999996,0
10094,4.174999999999999,0
10095,0.7800000000000005,0
10096,12.600000000000009,0
10097,13.180000000000005,0
10098,11.694999999999999,0
10099,1.9700000000000017,0
10100,3.9349999999999996,0
10101,5.879999999999999,0
10102,1.0850000000000006,0
10103,2.8449999999999998,0
10104,2.0250000000000004,0
10105,5.0,0
10106,3.8949999999999996,0
10107,5.784999999999999,0
10108,5.144999999999998,0
10109,1.2000000000000022,0
10110,5.68,0
10111,3.7350000000000003,0
10112,0.075,0
10113,4.6899999999999995,0
10114,3.884999999999999,0
10115,6.685,0
10116,8.474999999999993,0
10117,0.9500000000000002,0
10118,2.0600000000000005,0
10119,5.9849999999999985,0
10120,1.075,0
10121,4.689999999999999,0
10122,1.0350000000000001,0
10123,2.8750000000000004,0
10124,2.914999999999999,0
10125,1.9700000000000009,0
10126,4.0200000000000005,0
10127,4.399999999999998,0
10128,3.825,0
10129,2.025,0
10130,1.110000000000001,0
10131,0.13999999999999993,0
10132,1.7350000000000003,0
10133,6.594999999999998,0
10134,4.849999999999999,0
10135,32.77500000000004,0
10136,6.344999999999999,0
10137,1.1300000000000028,0
10138,3.270000000000001,0
10139,2.9350000000000005,0
10140,0.05500000000000001,0
10141,1.0450000000000006,0
10142,1.0750000000000017,0
10143,1.0100000000000002,0
10144,1.9700000000000002,0
10145,5.099999999999998,0
10146,1.1400000000000012,0
10147,1.8950000000000002,0
10148,6.249999999999997,0
10149,7.9449999999999985,0
10150,2.015000000000001,0
10151,8.494999999999992,0
10152,4.645,0
10153,4.624999999999998,0
10154,4.064999999999999,0
10155,1.4600000000000026,0
10156,1.0750000000000013,0
10157,5.719999999999999,0
10158,30.620000000000054,0
10159,2.0100000000000002,0
10160,1.0800000000000012,0
10161,1.9400000000000013,0
10162,7.999999999999999,0
10163,1.8400000000000007,0
10164,0.985,0
10165,4.829999999999998,0
10166,2.9299999999999997,0
10167,0.12499999999999993,0
10168,0.6250000000000004,0
10169,9.880000000000003,0
10170,10.350000000000001,0
10171,20.295000000000023,0
10172,9.734999999999994,0
10173,5.255,0
10174,5.199999999999998,0
10175,1.910000000000003,0
10176,4.639999999999999,0
10177,3.9899999999999984,0
10178,7.864999999999997,0
10179,13.16,0
10180,1.0250000000000008,0
10181,1.0650000000000004,0
10182,2.9899999999999975,0
10183,23.305000000000025,0
10184,0.09499999999999996,0
10185,3.8800000000000017,0
10186,9.315000000000001,0
10187,4.634999999999997,0
10188,9.029999999999996,0
10189,5.849999999999999,0
10190,3.8999999999999995,0
10191,3.0549999999999993,0
10192,5.23,0
10193,2.7050000000000023,0
10194,2.654999999999998,0
10195,2.3750000000000004,0
10196,0.10499999999999997,0
10197,1.535000000000003,0
10198,10.024999999999997,0
10199,7.7899999999999965,0
10200,0.13999999999999993,0
10201,-0.08999999999999846,0
10202,1.1750000000000007,0
10203,3.9100000000000006,0
10204,1.0550000000000002,0
10205,1.1050000000000022,0
10206,1.0150000000000001,0
10207,1.0100000000000002,0
10208,1.1000000000000014,0
10209,1.0450000000000015,0
10210,2.015000000000001,0
10211,0.9850000000000001,0
10212,0.9999999999999999,0
10213,0.07,0
10214,1.1950000000000025,0
10215,1.770000000000003,0
10216,1.0150000000000001,0
10217,0.9600000000000001,0
10218,2.5549999999999997,0
10219,4.765,0
10220,0.15499999999999992,0
10221,1.960000000000001,0
10222,3.8900000000000006,0
10223,5.004999999999998,0
10224,6.92,0
10225,0.05000000000000002,0
10226,5.869999999999998,0
10227,3.8299999999999996,0
10228,5.65,0
10229,0.9800000000000001,0
10230,2.7949999999999995,0
10231,1.9850000000000005,0
10232,1.9850000000000003,0
10233,0.07000000000000002,0
10234,5.675000000000001,0
10235,0.07999999999999999,0
10236,0.05,0
10237,0.9900000000000002,0
10238,2.725,0
10239,1.0200000000000005,0
10240,2.8899999999999997,0
10241,1.005,0
10242,0.02999999999999999,0
10243,1.015,0
10244,1.0600000000000018,0
10245,1.035000000000001,0
10246,3.6499999999999995,0
10247,1.9800000000000004,0
10248,0.034999999999999996,0
10249,0.06500000000000002,0
10250,5.1549999999999985,0
10251,1.9700000000000002,0
10252,0.030000000000000002,0
10253,0.9850000000000001,0
10254,0.039999999999999994,0
10255,9.254999999999997,0
10256,5.659999999999999,0
10257,1.990000000000001,0
10258,0.9750000000000004,0
10259,0.019999999999999993,0
10260,0.07500000000000001,0
10261,1.0200000000000002,0
10262,0.9800000000000003,0
10263,0.07500000000000001,0
10264,4.755,0
10265,6.69,0
10266,2.164999999999999,0
10267,0.07499999999999998,0
10268,0.13999999999999996,0
10269,0.12499999999999993,0
10270,0.13999999999999999,0
10271,1.935000000000001,0
10272,0.05000000000000001,0
10273,0.9700000000000001,0
10274,5.57499999999999,0
10275,2.9700000000000006,0
10276,2.5949999999999998,0
10277,4.675,0
10278,1.0300000000000007,0
10279,0.9700000000000001,0
10280,2.0500000000000003,0
10281,0.034999999999999996,0
10282,0.9300000000000002,0
10283,2.9050000000000002,0
10284,0.05000000000000002,0
10285,1.0250000000000006,0
10286,1.0950000000000015,0
10287,0.8500000000000003,0
10288,0.06500000000000002,0
10289,0.019999999999999997,0
10290,2.7249999999999996,0
10291,1.005,0
10292,0.019999999999999993,0
10293,7.6049999999999995,0
10294,5.825,0
10295,1.9300000000000013,0
10296,5.705,0
10297,0.9500000000000001,0
10298,0.9800000000000001,0
10299,1.0600000000000012,0
10300,2.715,0
10301,0.019999999999999993,0
10302,5.619999999999998,0
10303,2.0100000000000007,0
10304,2.7300000000000004,0
10305,1.7750000000000015,0
10306,2.8900000000000006,0
10307,1.6350000000000013,0
10308,6.46,0
10309,0.05,0
10310,0.07500000000000001,0
10311,0.5850000000000007,0
10312,1.0250000000000006,0
10313,1.0700000000000014,0
10314,1.2850000000000013,0
10315,2.9599999999999995,0
10316,2.9299999999999997,0
10317,0.10999999999999996,0
10318,0.9950000000000002,0
10319,0.08499999999999998,0
10320,1.9550000000000016,0
10321,0.985,0
10322,1.0450000000000008,0
10323,7.484999999999996,0
10324,7.224999999999999,0
10325,2.985000000000001,0
10326,2.925,0
10327,2.025000000000001,0
10328,4.974999999999997,0
10329,1.815000000000002,0
10330,4.764999999999999,0
10331,0.09999999999999998,0
10332,3.709999999999999,0
10333,1.1150000000000022,0
10334,4.809999999999999,0
10335,17.865000000000002,0
10336,0.08999999999999996,0
10337,0.10499999999999994,0
10338,1.115,0
10339,1.0200000000000002,0
10340,0.075,0
10341,0.07500000000000001,0
10342,0.8550000000000002,0
10343,13.679999999999998,0
10344,12.390000000000002,0
10345,1.9550000000000016,0
10346,3.7700000000000014,0
10347,8.634999999999994,0
10348,0.11999999999999991,0
10349,0.04000000000000001,0
10350,19.70500000000004,0
10351,0.9300000000000003,0
10352,1.040000000000001,0
